1.0	2847.64892578	400449.09375	-120.599998474	6904.0	0.0	7.59999990463	43.2999992371	502.0	796.0	0.0	8.0	10320.7998047	3013.69995117	0.0	633.5	0.0	0.0	0.0	0.0	-3907118.0	-3907118.0	-3907118.0	-3907118.0	
1.0	2847.80102539	400304.09375	-121.599998474	6926.0	0.0	10.6000003815	41.2999992371	567.0	769.0	0.0	9.0	10737.7998047	3087.69995117	0.0	646.5	0.0	0.0	0.0	0.0	-2929813.0	-2929813.0	-2929813.0	-2929813.0	
1.0	2847.95043945	400299.09375	-119.599998474	6915.0	0.0	9.60000038147	39.2999992371	532.0	766.0	0.0	10.0	10684.7998047	3043.69995117	0.0	718.5	0.0	0.0	0.0	0.0	-3124976.0	-3124976.0	-3124976.0	-3124976.0	
1.0	2848.09985352	400234.09375	-120.599998474	6910.0	0.0	8.60000038147	41.2999992371	527.0	738.0	0.0	5.0	10531.7998047	2995.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-2682534.0	-2682534.0	-2682534.0	-2682534.0	
1.0	2848.24951172	400285.09375	-115.599998474	6905.0	0.0	11.6000003815	41.2999992371	542.0	717.0	0.0	9.0	10708.7998047	2971.69995117	0.0	629.5	0.0	0.0	0.0	0.0	-3256608.0	-3256608.0	-3256608.0	-3256608.0	
1.0	2848.39892578	400496.09375	-120.599998474	6917.0	0.0	7.59999990463	41.2999992371	607.0	773.0	0.0	13.0	10608.7998047	3031.69995117	0.0	681.5	0.0	0.0	0.0	0.0	-2910183.0	-2910183.0	-2910183.0	-2910183.0	
1.0	2848.55102539	400382.09375	-122.599998474	6898.0	0.0	7.59999990463	41.2999992371	558.0	803.0	0.0	5.0	10675.7998047	3052.69995117	0.0	630.5	0.0	0.0	0.0	0.0	-3282881.0	-3282881.0	-3282881.0	-3282881.0	
1.0	2848.70068359	400252.09375	-118.599998474	6905.0	0.0	2.59999990463	40.2999992371	597.0	767.0	0.0	11.0	10352.7998047	3029.69995117	0.0	646.5	0.0	0.0	0.0	0.0	-3269357.0	-3269357.0	-3269357.0	-3269357.0	
1.0	2848.85009766	399933.09375	-122.599998474	6915.0	0.0	-8.39999961853	53.2999992371	522.0	790.0	0.0	7.0	10533.7998047	3052.69995117	0.0	701.5	0.0	0.0	0.0	0.0	-2938221.0	-2938221.0	-2938221.0	-2938221.0	
1.0	2848.99975586	399871.09375	-119.599998474	6903.0	0.0	-9.39999961853	54.2999992371	572.0	777.0	0.0	4.0	10427.7998047	3043.69995117	0.0	679.5	0.0	0.0	0.0	0.0	-2583899.0	-2583899.0	-2583899.0	-2583899.0	
1.0	2849.14941406	400082.09375	-120.599998474	6905.0	0.0	-11.3999996185	54.2999992371	510.0	741.0	0.0	9.0	10397.7998047	2943.69995117	0.0	621.5	0.0	0.0	0.0	0.0	-3273775.0	-3273775.0	-3273775.0	-3273775.0	
1.0	2849.29907227	400032.09375	-121.599998474	6909.0	0.0	-10.3999996185	58.2999992371	555.0	793.0	0.0	6.0	10523.7998047	3088.69995117	0.0	666.5	0.0	0.0	0.0	0.0	-2991730.0	-2991730.0	-2991730.0	-2991730.0	
1.0	2849.44873047	399930.09375	-123.599998474	6906.0	0.0	-8.39999961853	55.2999992371	600.0	785.0	0.0	6.0	10676.7998047	3024.69995117	0.0	652.5	0.0	0.0	0.0	0.0	-3507842.0	-3507842.0	-3507842.0	-3507842.0	
1.0	2849.60107422	399952.09375	-121.599998474	6899.0	0.0	-9.39999961853	56.2999992371	589.0	821.0	0.0	3.0	10698.7998047	3006.69995117	0.0	599.5	0.0	0.0	0.0	0.0	-3202555.0	-3202555.0	-3202555.0	-3202555.0	
1.0	2849.75073242	400121.09375	-121.599998474	6928.0	0.0	-8.39999961853	55.2999992371	597.0	810.0	0.0	5.0	10899.7998047	3014.69995117	0.0	712.5	0.0	0.0	0.0	0.0	-2564786.0	-2564786.0	-2564786.0	-2564786.0	
1.0	2849.90063477	400061.09375	-121.599998474	6902.0	0.0	-1.39999997616	57.2999992371	605.0	813.0	0.0	4.0	10746.7998047	3135.69995117	0.0	629.5	0.0	0.0	0.0	0.0	-2724351.0	-2724351.0	-2724351.0	-2724351.0	
1.0	2850.05029297	399540.09375	-120.599998474	6905.0	0.0	-3.40000009537	61.2999992371	603.0	829.0	0.0	5.0	10572.7998047	3066.69995117	0.0	640.5	0.0	0.0	0.0	0.0	-3081456.0	-3081456.0	-3081456.0	-3081456.0	
1.0	2850.20019531	399901.09375	-121.599998474	6898.0	0.0	-14.3999996185	61.2999992371	564.0	797.0	0.0	7.0	10550.7998047	3126.69995117	0.0	623.5	0.0	0.0	0.0	0.0	-3299487.0	-3299487.0	-3299487.0	-3299487.0	
1.0	2850.34985352	400151.09375	-120.599998474	6906.0	0.0	-4.40000009537	57.2999992371	572.0	776.0	0.0	9.0	10562.7998047	3089.69995117	0.0	626.5	0.0	0.0	0.0	0.0	-2873174.0	-2873174.0	-2873174.0	-2873174.0	
1.0	2850.49975586	401618.09375	-120.599998474	6906.0	0.0	15.6000003815	62.2999992371	575.0	770.0	0.0	6.0	10692.7998047	3029.69995117	0.0	633.5	0.0	0.0	0.0	0.0	-3118387.0	-3118387.0	-3118387.0	-3118387.0	
1.0	2850.6496582	402680.09375	-122.599998474	6915.0	0.0	14.6000003815	65.3000030518	579.0	768.0	0.0	9.0	10633.7998047	3155.69995117	0.0	616.5	0.0	0.0	0.0	0.0	-2683356.0	-2683356.0	-2683356.0	-2683356.0	
1.0	2850.79956055	404390.09375	-120.599998474	6912.0	0.0	15.6000003815	63.2999992371	608.0	779.0	0.0	11.0	10725.7998047	2986.69995117	0.0	685.5	0.0	0.0	0.0	0.0	-3137102.0	-3137102.0	-3137102.0	-3137102.0	
1.0	2850.94946289	404783.09375	-120.599998474	6919.0	0.0	13.6000003815	60.2999992371	636.0	807.0	0.0	8.0	10874.7998047	3155.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-3216400.0	-3216400.0	-3216400.0	-3216400.0	
1.0	2851.09936523	404826.09375	-121.599998474	6908.0	0.0	12.6000003815	58.2999992371	579.0	805.0	0.0	5.0	10684.7998047	3105.69995117	0.0	651.5	0.0	0.0	0.0	0.0	-2909848.0	-2909848.0	-2909848.0	-2909848.0	
1.0	2851.24926758	404967.09375	-117.599998474	6912.0	0.0	14.6000003815	45.2999992371	556.0	806.0	0.0	10.0	10580.7998047	3155.69995117	0.0	662.5	0.0	0.0	0.0	0.0	-3299084.0	-3299084.0	-3299084.0	-3299084.0	
1.0	2851.39941406	404717.09375	-123.599998474	6908.0	0.0	18.6000003815	46.2999992371	591.0	820.0	0.0	8.0	10792.7998047	3150.69995117	0.0	666.5	0.0	0.0	0.0	0.0	-2611385.0	-2611385.0	-2611385.0	-2611385.0	
1.0	2851.54931641	404557.09375	-122.599998474	6922.0	0.0	15.6000003815	43.2999992371	589.0	835.0	0.0	10.0	10527.7998047	3155.69995117	0.0	614.5	0.0	0.0	0.0	0.0	-3225611.0	-3225611.0	-3225611.0	-3225611.0	
1.0	2851.69946289	404719.09375	-124.599998474	6899.0	0.0	16.6000003815	45.2999992371	578.0	779.0	0.0	4.0	10919.7998047	3111.69995117	0.0	651.5	0.0	0.0	0.0	0.0	-2814176.0	-2814176.0	-2814176.0	-2814176.0	
1.0	2851.84936523	404659.09375	-125.599998474	6928.0	0.0	14.6000003815	44.2999992371	557.0	793.0	0.0	9.0	10598.7998047	3085.69995117	0.0	629.5	0.0	0.0	0.0	0.0	-3139426.0	-3139426.0	-3139426.0	-3139426.0	
1.0	2851.99951172	404533.09375	-125.599998474	6899.0	0.0	17.6000003815	41.2999992371	570.0	798.0	0.0	4.0	10813.7998047	3092.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-2848603.0	-2848603.0	-2848603.0	-2848603.0	
1.0	2852.1496582	404543.09375	-137.600006104	6911.0	0.0	16.6000003815	42.2999992371	551.0	751.0	0.0	4.0	10765.7998047	3079.69995117	0.0	679.5	0.0	0.0	0.0	0.0	-3284320.0	-3284320.0	-3284320.0	-3284320.0	
1.0	2852.29956055	404576.09375	-120.599998474	6922.0	0.0	15.6000003815	40.2999992371	562.0	789.0	0.0	5.0	10632.7998047	3122.69995117	0.0	655.5	0.0	0.0	0.0	0.0	-2656523.0	-2656523.0	-2656523.0	-2656523.0	
1.0	2852.44970703	404438.09375	-124.599998474	6924.0	0.0	16.6000003815	43.2999992371	554.0	807.0	0.0	7.0	10753.7998047	3110.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-3061976.0	-3061976.0	-3061976.0	-3061976.0	
1.0	2852.60009766	404529.09375	-120.599998474	6923.0	0.0	17.6000003815	45.2999992371	553.0	733.0	0.0	11.0	10928.7998047	3003.69995117	0.0	612.5	0.0	0.0	0.0	0.0	-2651252.0	-2651252.0	-2651252.0	-2651252.0	
1.0	2852.75024414	404379.09375	-124.599998474	6932.0	0.0	16.6000003815	43.2999992371	562.0	746.0	0.0	8.0	10857.7998047	3024.69995117	0.0	661.5	0.0	0.0	0.0	0.0	-3048633.0	-3048633.0	-3048633.0	-3048633.0	
1.0	2852.90039062	404342.09375	-137.600006104	6920.0	0.0	18.6000003815	45.2999992371	543.0	704.0	0.0	7.0	10642.7998047	3030.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-3180215.0	-3180215.0	-3180215.0	-3180215.0	
1.0	2853.05053711	404379.09375	-138.600006104	6925.0	0.0	19.6000003815	42.2999992371	587.0	736.0	0.0	3.0	10969.7998047	3004.69995117	0.0	617.5	0.0	0.0	0.0	0.0	-2825404.0	-2825404.0	-2825404.0	-2825404.0	
1.0	2853.20092773	404413.09375	-133.600006104	6920.0	0.0	21.6000003815	40.2999992371	585.0	706.0	0.0	5.0	10884.7998047	3056.69995117	0.0	631.5	0.0	0.0	0.0	0.0	-2929787.0	-2929787.0	-2929787.0	-2929787.0	
1.0	2853.35107422	404186.09375	-136.600006104	6918.0	0.0	19.6000003815	31.2999992371	513.0	722.0	0.0	5.0	10700.7998047	3010.69995117	0.0	677.5	0.0	0.0	0.0	0.0	-3206347.0	-3206347.0	-3206347.0	-3206347.0	
1.0	2853.4987793	404321.09375	-137.600006104	6920.0	0.0	17.6000003815	31.2999992371	512.0	808.0	0.0	3.0	10515.7998047	3143.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-2849977.0	-2849977.0	-2849977.0	-2849977.0	
1.0	2853.64916992	404356.09375	-135.600006104	6918.0	0.0	17.6000003815	47.2999992371	563.0	716.0	0.0	6.0	11019.7998047	3016.69995117	0.0	606.5	0.0	0.0	0.0	0.0	-2694719.0	-2694719.0	-2694719.0	-2694719.0	
1.0	2853.79956055	404383.09375	-134.600006104	6919.0	0.0	16.6000003815	60.2999992371	563.0	728.0	0.0	3.0	10800.7998047	2968.69995117	0.0	619.5	0.0	0.0	0.0	0.0	-2978931.0	-2978931.0	-2978931.0	-2978931.0	
1.0	2853.94995117	404167.09375	-138.600006104	6918.0	0.0	16.6000003815	59.2999992371	512.0	734.0	0.0	6.0	10443.7998047	3025.69995117	0.0	632.5	0.0	0.0	0.0	0.0	-3158862.0	-3158862.0	-3158862.0	-3158862.0	
1.0	2854.1003418	404037.09375	-135.600006104	6930.0	0.0	16.6000003815	59.2999992371	487.0	755.0	0.0	5.0	10580.7998047	3049.69995117	0.0	656.5	0.0	0.0	0.0	0.0	-3161164.0	-3161164.0	-3161164.0	-3161164.0	
1.0	2854.25073242	403921.09375	-137.600006104	6914.0	0.0	4.59999990463	59.2999992371	559.0	754.0	0.0	6.0	10712.7998047	3015.69995117	0.0	700.5	0.0	0.0	0.0	0.0	-2686683.0	-2686683.0	-2686683.0	-2686683.0	
1.0	2854.40112305	404030.09375	-138.600006104	6923.0	0.0	0.600000023842	58.2999992371	540.0	729.0	0.0	6.0	10768.7998047	3049.69995117	0.0	659.5	0.0	0.0	0.0	0.0	-2728986.0	-2728986.0	-2728986.0	-2728986.0	
1.0	2854.54907227	404067.09375	-139.600006104	6914.0	0.0	3.59999990463	59.2999992371	511.0	728.0	0.0	3.0	10880.7998047	3053.69995117	0.0	657.5	0.0	0.0	0.0	0.0	-2763801.0	-2763801.0	-2763801.0	-2763801.0	
1.0	2854.69946289	404020.09375	-135.600006104	6913.0	0.0	4.59999990463	58.2999992371	554.0	728.0	0.0	8.0	10465.7998047	3010.69995117	0.0	684.5	0.0	0.0	0.0	0.0	-3216873.0	-3216873.0	-3216873.0	-3216873.0	
1.0	2854.85009766	404235.09375	-138.600006104	6928.0	0.0	3.59999990463	58.2999992371	549.0	766.0	0.0	5.0	10935.7998047	3046.69995117	0.0	646.5	0.0	0.0	0.0	0.0	-2685791.0	-2685791.0	-2685791.0	-2685791.0	
1.0	2855.00048828	404093.09375	-136.600006104	6920.0	0.0	1.60000002384	61.2999992371	537.0	712.0	0.0	10.0	10784.7998047	2997.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-3203907.0	-3203907.0	-3203907.0	-3203907.0	
1.0	2855.49902344	403956.09375	-134.600006104	6919.0	0.0	-0.40000000596	58.2999992371	539.0	737.0	0.0	8.0	10739.7998047	3068.69995117	0.0	594.5	0.0	0.0	0.0	0.0	-2899864.0	-2899864.0	-2899864.0	-2899864.0	
1.0	2856.00048828	403656.09375	-136.600006104	6905.0	0.0	13.6000003815	60.2999992371	534.0	755.0	0.0	8.0	10688.7998047	3110.69995117	0.0	606.5	0.0	0.0	0.0	0.0	-2596541.0	-2596541.0	-2596541.0	-2596541.0	
1.0	2856.49926758	403708.09375	-137.600006104	6934.0	0.0	2.59999990463	60.2999992371	554.0	743.0	0.0	5.0	10553.7998047	2999.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-2964674.0	-2964674.0	-2964674.0	-2964674.0	
1.0	2857.0012207	403618.09375	-135.600006104	6913.0	0.0	2.59999990463	59.2999992371	579.0	672.0	0.0	7.0	10843.7998047	2903.69995117	0.0	639.5	0.0	0.0	0.0	0.0	-2668101.0	-2668101.0	-2668101.0	-2668101.0	
1.0	2857.50073242	403489.09375	-134.600006104	6919.0	0.0	8.60000038147	58.2999992371	519.0	735.0	0.0	7.0	10692.7998047	3006.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-2944009.0	-2944009.0	-2944009.0	-2944009.0	
1.0	2858.00048828	403531.09375	-125.599998474	6918.0	0.0	9.60000038147	60.2999992371	551.0	734.0	0.0	3.0	10754.7998047	3001.69995117	0.0	604.5	0.0	0.0	0.0	0.0	-2872199.0	-2872199.0	-2872199.0	-2872199.0	
1.0	2858.50048828	403591.09375	-119.599998474	6913.0	0.0	10.6000003815	61.2999992371	519.0	719.0	0.0	5.0	10586.7998047	2988.69995117	0.0	721.5	0.0	0.0	0.0	0.0	-3314527.0	-3314527.0	-3314527.0	-3314527.0	
1.0	2859.00073242	403493.09375	-121.599998474	6908.0	0.0	13.6000003815	62.2999992371	544.0	750.0	0.0	11.0	10629.7998047	3027.69995117	0.0	647.5	0.0	0.0	0.0	0.0	-3827951.0	-3827951.0	-3827951.0	-3827951.0	
1.0	2859.4987793	403220.09375	-123.599998474	6915.0	0.0	16.6000003815	59.2999992371	513.0	761.0	0.0	4.0	11010.7998047	3052.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-2692239.0	-2692239.0	-2692239.0	-2692239.0	
1.0	2859.99951172	403137.09375	-116.599998474	6907.0	0.0	17.6000003815	62.2999992371	514.0	784.0	0.0	5.0	10795.7998047	3057.69995117	0.0	645.5	0.0	0.0	0.0	0.0	-3221201.0	-3221201.0	-3221201.0	-3221201.0	
1.0	2860.50048828	403042.09375	-120.599998474	6914.0	0.0	11.6000003815	61.2999992371	531.0	722.0	0.0	5.0	10748.7998047	2966.69995117	0.0	627.5	0.0	0.0	0.0	0.0	-2967302.0	-2967302.0	-2967302.0	-2967302.0	
1.0	2860.99926758	403216.09375	-119.599998474	6906.0	0.0	10.6000003815	61.2999992371	573.0	713.0	0.0	6.0	11009.7998047	2934.69995117	0.0	601.5	0.0	0.0	0.0	0.0	-2551239.0	-2551239.0	-2551239.0	-2551239.0	
1.0	2861.50073242	402903.09375	-119.599998474	6918.0	0.0	11.6000003815	62.2999992371	537.0	735.0	0.0	4.0	10743.7998047	3042.69995117	0.0	634.5	0.0	0.0	0.0	0.0	-3036021.0	-3036021.0	-3036021.0	-3036021.0	
1.0	2862.0	403186.09375	-119.599998474	6919.0	0.0	12.6000003815	62.2999992371	530.0	728.0	0.0	4.0	10741.7998047	3049.69995117	0.0	632.5	0.0	0.0	0.0	0.0	-2958970.0	-2958970.0	-2958970.0	-2958970.0	
1.0	2862.49926758	402824.09375	-122.599998474	6919.0	0.0	3.59999990463	64.3000030518	520.0	744.0	0.0	5.0	11029.7998047	2965.69995117	0.0	649.5	0.0	0.0	0.0	0.0	-2623941.0	-2623941.0	-2623941.0	-2623941.0	
1.0	2862.99902344	402575.09375	-120.599998474	6913.0	0.0	-6.40000009537	61.2999992371	529.0	763.0	0.0	12.0	10600.7998047	3054.69995117	0.0	626.5	0.0	0.0	0.0	0.0	-3120164.0	-3120164.0	-3120164.0	-3120164.0	
1.0	2863.49902344	402560.09375	-116.599998474	6917.0	0.0	-7.40000009537	61.2999992371	514.0	773.0	0.0	7.0	10779.7998047	3088.69995117	0.0	669.5	0.0	0.0	0.0	0.0	-2849569.0	-2849569.0	-2849569.0	-2849569.0	
1.0	2863.99926758	402258.09375	-120.599998474	6908.0	0.0	-6.40000009537	61.2999992371	513.0	687.0	0.0	9.0	11021.7998047	2938.69995117	0.0	639.5	0.0	0.0	0.0	0.0	-3169229.0	-3169229.0	-3169229.0	-3169229.0	
1.0	2864.49975586	402473.09375	-123.599998474	6921.0	0.0	-6.40000009537	62.2999992371	519.0	741.0	0.0	4.0	10577.7998047	3135.69995117	0.0	639.5	0.0	0.0	0.0	0.0	-2898721.0	-2898721.0	-2898721.0	-2898721.0	
1.0	2865.00048828	402552.09375	-123.599998474	6898.0	0.0	-4.40000009537	64.3000030518	526.0	734.0	0.0	9.0	10755.7998047	2961.69995117	0.0	633.5	0.0	0.0	0.0	0.0	-2725297.0	-2725297.0	-2725297.0	-2725297.0	
1.0	2865.4987793	402377.09375	-125.599998474	6900.0	0.0	-4.40000009537	58.2999992371	571.0	772.0	0.0	13.0	10812.7998047	3060.69995117	0.0	646.5	0.0	0.0	0.0	0.0	-2759865.0	-2759865.0	-2759865.0	-2759865.0	
1.0	2866.0	402274.09375	-124.599998474	6912.0	0.0	-5.40000009537	61.2999992371	539.0	770.0	0.0	3.0	10914.7998047	3134.69995117	0.0	618.5	0.0	0.0	0.0	0.0	-2650815.0	-2650815.0	-2650815.0	-2650815.0	
1.0	2866.4987793	402028.09375	-122.599998474	6922.0	0.0	-7.40000009537	59.2999992371	548.0	748.0	0.0	5.0	10815.7998047	3033.69995117	0.0	661.5	0.0	0.0	0.0	0.0	-3122755.0	-3122755.0	-3122755.0	-3122755.0	
1.0	2867.00048828	402000.09375	-121.599998474	6913.0	0.0	-9.39999961853	61.2999992371	507.0	774.0	0.0	8.0	10858.7998047	3145.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-2565724.0	-2565724.0	-2565724.0	-2565724.0	
1.0	2867.5	401991.09375	-120.599998474	6912.0	0.0	-5.40000009537	58.2999992371	515.0	804.0	0.0	6.0	10897.7998047	2995.69995117	0.0	656.5	0.0	0.0	0.0	0.0	-3319427.0	-3319427.0	-3319427.0	-3319427.0	
1.0	2867.99951172	401829.09375	-126.599998474	6913.0	0.0	-4.40000009537	56.2999992371	544.0	774.0	0.0	6.0	10988.7998047	3075.69995117	0.0	635.5	0.0	0.0	0.0	0.0	-3095974.0	-3095974.0	-3095974.0	-3095974.0	
1.0	2868.49951172	401746.09375	-119.599998474	6916.0	0.0	-5.40000009537	53.2999992371	599.0	732.0	0.0	6.0	11218.7998047	3070.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2606030.0	-2606030.0	-2606030.0	-2606030.0	
1.0	2868.99951172	401866.09375	-122.599998474	6924.0	0.0	-3.40000009537	40.2999992371	551.0	737.0	0.0	5.0	11156.7998047	3071.69995117	0.0	650.5	0.0	0.0	0.0	0.0	-3032503.0	-3032503.0	-3032503.0	-3032503.0	
1.0	2869.5	401448.09375	-123.599998474	6904.0	0.0	-4.40000009537	45.2999992371	604.0	749.0	0.0	3.0	11049.7998047	3082.69995117	0.0	674.5	0.0	0.0	0.0	0.0	-2714700.0	-2714700.0	-2714700.0	-2714700.0	
1.0	2870.00048828	401825.09375	-125.599998474	6917.0	0.0	3.59999990463	44.2999992371	544.0	724.0	0.0	6.0	10976.7998047	3034.69995117	0.0	695.5	0.0	0.0	0.0	0.0	-2635556.0	-2635556.0	-2635556.0	-2635556.0	
1.0	2870.99975586	401655.09375	-122.599998474	6920.0	0.0	4.59999990463	45.2999992371	560.0	707.0	0.0	7.0	10692.7998047	3053.69995117	0.0	664.5	0.0	0.0	0.0	0.0	-3205351.0	-3205351.0	-3205351.0	-3205351.0	
1.0	2872.00024414	401320.09375	-121.599998474	6908.0	0.0	3.59999990463	44.2999992371	553.0	754.0	0.0	6.0	11003.7998047	3031.69995117	0.0	668.5	0.0	0.0	0.0	0.0	-3225241.0	-3225241.0	-3225241.0	-3225241.0	
1.0	2872.99902344	401261.09375	-117.599998474	6914.0	0.0	4.59999990463	44.2999992371	555.0	746.0	0.0	10.0	11175.7998047	3104.69995117	0.0	682.5	0.0	0.0	0.0	0.0	-2728859.0	-2728859.0	-2728859.0	-2728859.0	
1.0	2873.9987793	401165.09375	-119.599998474	6915.0	0.0	6.59999990463	42.2999992371	556.0	759.0	0.0	2.0	10689.7998047	3044.69995117	0.0	657.5	0.0	0.0	0.0	0.0	-2675921.0	-2675921.0	-2675921.0	-2675921.0	
1.0	2874.99951172	400953.09375	-120.599998474	6915.0	0.0	4.59999990463	42.2999992371	594.0	789.0	0.0	8.0	11000.7998047	3052.69995117	0.0	685.5	0.0	0.0	0.0	0.0	-3204135.0	-3204135.0	-3204135.0	-3204135.0	
1.0	2876.0012207	401034.09375	-119.599998474	6910.0	0.0	5.59999990463	59.2999992371	558.0	768.0	0.0	6.0	11173.7998047	3061.69995117	0.0	643.5	0.0	0.0	0.0	0.0	-2676718.0	-2676718.0	-2676718.0	-2676718.0	
1.0	2876.9987793	400577.09375	-117.599998474	6919.0	0.0	5.59999990463	61.2999992371	607.0	773.0	0.0	6.0	11017.7998047	3051.69995117	0.0	693.5	0.0	0.0	0.0	0.0	-3108873.0	-3108873.0	-3108873.0	-3108873.0	
1.0	2878.0	400428.09375	-117.599998474	6905.0	0.0	5.59999990463	60.2999992371	568.0	801.0	0.0	3.0	11216.7998047	3155.69995117	0.0	664.5	0.0	0.0	0.0	0.0	-2838835.0	-2838835.0	-2838835.0	-2838835.0	
1.0	2878.99951172	400515.09375	-117.599998474	6914.0	0.0	1.60000002384	59.2999992371	550.0	829.0	0.0	5.0	11113.7998047	3217.69995117	0.0	636.5	0.0	0.0	0.0	0.0	-3103544.0	-3103544.0	-3103544.0	-3103544.0	
1.0	2880.0	400314.09375	-118.599998474	6905.0	0.0	-2.40000009537	61.2999992371	585.0	798.0	0.0	4.0	10946.7998047	3104.69995117	0.0	691.5	0.0	0.0	0.0	0.0	-3182530.0	-3182530.0	-3182530.0	-3182530.0	
1.0	2880.9987793	399930.09375	-119.599998474	6919.0	0.0	-1.39999997616	60.2999992371	584.0	777.0	0.0	3.0	10861.7998047	3091.69995117	0.0	663.5	0.0	0.0	0.0	0.0	-2912526.0	-2912526.0	-2912526.0	-2912526.0	
1.0	2882.0012207	400008.09375	-120.599998474	6916.0	0.0	-0.40000000596	53.2999992371	608.0	852.0	0.0	9.0	11328.7998047	3170.69995117	0.0	692.5	0.0	0.0	0.0	0.0	-3331905.0	-3331905.0	-3331905.0	-3331905.0	
1.0	2882.99951172	399982.09375	-119.599998474	6915.0	0.0	-12.3999996185	49.2999992371	601.0	836.0	0.0	2.0	10843.7998047	3253.69995117	0.0	654.5	0.0	0.0	0.0	0.0	-3090694.0	-3090694.0	-3090694.0	-3090694.0	
1.0	2884.0012207	399693.09375	-125.599998474	6932.0	0.0	-11.3999996185	49.2999992371	619.0	811.0	0.0	6.0	11342.7998047	3212.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-2530383.0	-2530383.0	-2530383.0	-2530383.0	
1.0	2884.9987793	399443.09375	-121.599998474	6924.0	0.0	-13.3999996185	52.2999992371	551.0	812.0	0.0	4.0	11437.7998047	3234.69995117	0.0	678.5	0.0	0.0	0.0	0.0	-2528947.0	-2528947.0	-2528947.0	-2528947.0	
1.0	2886.0	399515.09375	-131.600006104	6921.0	0.0	2.59999990463	49.2999992371	634.0	798.0	0.0	6.0	11372.7998047	3126.69995117	0.0	672.5	0.0	0.0	0.0	0.0	-2906333.0	-2906333.0	-2906333.0	-2906333.0	
1.0	2886.99951172	399725.09375	-125.599998474	6924.0	0.0	-11.3999996185	47.2999992371	600.0	809.0	0.0	3.0	11434.7998047	3077.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-3320881.0	-3320881.0	-3320881.0	-3320881.0	
1.0	2890.0012207	399014.09375	-121.599998474	6913.0	0.0	-11.3999996185	52.2999992371	583.0	791.0	0.0	4.0	11116.7998047	3048.69995117	0.0	627.5	0.0	0.0	0.0	0.0	-3185118.0	-3185118.0	-3185118.0	-3185118.0	
1.0	2893.0012207	398677.09375	-123.599998474	6932.0	0.0	-13.3999996185	34.2999992371	539.0	767.0	0.0	3.0	11226.7998047	3064.69995117	0.0	637.5	0.0	0.0	0.0	0.0	-3169834.0	-3169834.0	-3169834.0	-3169834.0	
1.0	2895.99926758	398306.09375	-123.599998474	6920.0	0.0	-13.3999996185	33.2999992371	538.0	768.0	0.0	4.0	11058.7998047	3024.69995117	0.0	694.5	0.0	0.0	0.0	0.0	-3195501.0	-3195501.0	-3195501.0	-3195501.0	
1.0	2899.00097656	398130.09375	-123.599998474	6916.0	0.0	-10.3999996185	39.2999992371	555.0	755.0	0.0	3.0	11067.7998047	3195.69995117	0.0	695.5	0.0	0.0	0.0	0.0	-2865275.0	-2865275.0	-2865275.0	-2865275.0	
1.0	2902.00073242	397691.09375	-120.599998474	6923.0	0.0	-5.40000009537	39.2999992371	513.0	728.0	0.0	5.0	11255.7998047	3079.69995117	0.0	619.5	0.0	0.0	0.0	0.0	-2601860.0	-2601860.0	-2601860.0	-2601860.0	
1.0	2905.0012207	397815.09375	-117.599998474	6951.0	0.0	4.59999990463	43.2999992371	506.0	687.0	0.0	9.0	10961.7998047	3058.69995117	0.0	665.5	0.0	0.0	0.0	0.0	-3056288.0	-3056288.0	-3056288.0	-3056288.0	
